Data,14,record,timestamp,"928166134",s,position_lat,"617317107",semicircles,position_long,"-14913212",semicircles,distance,"1500.01",m,speed,"4.666",m/s,unknown,"823",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.666",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166135",s,position_lat,"617317508",semicircles,position_long,"-14913708",semicircles,distance,"1504.72",m,speed,"4.674",m/s,unknown,"825",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.674",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166136",s,position_lat,"617317887",semicircles,position_long,"-14914170",semicircles,distance,"1509.15",m,speed,"4.644",m/s,unknown,"820",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.644",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166137",s,position_lat,"617318264",semicircles,position_long,"-14914675",semicircles,distance,"1513.72",m,speed,"4.656",m/s,unknown,"822",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.656",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166138",s,position_lat,"617318663",semicircles,position_long,"-14915159",semicircles,distance,"1518.38",m,speed,"4.648",m/s,unknown,"820",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.648",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166139",s,position_lat,"617319046",semicircles,position_long,"-14915650",semicircles,distance,"1522.94",m,speed,"4.657",m/s,unknown,"847",,unknown,"300",,heart_rate,"177",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.657",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166140",s,position_lat,"617319435",semicircles,position_long,"-14916179",semicircles,distance,"1527.68",m,speed,"4.656",m/s,unknown,"847",,unknown,"300",,heart_rate,"176",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.656",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166141",s,position_lat,"617319812",semicircles,position_long,"-14916685",semicircles,distance,"1532.25",m,speed,"4.652",m/s,unknown,"821",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.652",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166142",s,position_lat,"617320179",semicircles,position_long,"-14917216",semicircles,distance,"1536.85",m,speed,"4.649",m/s,unknown,"820",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.649",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166143",s,position_lat,"617320549",semicircles,position_long,"-14917665",semicircles,distance,"1541.17",m,speed,"4.618",m/s,unknown,"815",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.618",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166144",s,position_lat,"617320917",semicircles,position_long,"-14918187",semicircles,distance,"1545.74",m,speed,"4.619",m/s,unknown,"815",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.619",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166145",s,position_lat,"617321279",semicircles,position_long,"-14918697",semicircles,distance,"1550.23",m,speed,"4.577",m/s,unknown,"808",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.577",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166146",s,position_lat,"617321621",semicircles,position_long,"-14919236",semicircles,distance,"1554.68",m,speed,"4.559",m/s,unknown,"829",,unknown,"300",,heart_rate,"176",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.559",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166147",s,position_lat,"617321980",semicircles,position_long,"-14919829",semicircles,distance,"1559.48",m,speed,"4.566",m/s,unknown,"830",,unknown,"300",,heart_rate,"176",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.566",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166148",s,position_lat,"617322336",semicircles,position_long,"-14920396",semicircles,distance,"1564.15",m,speed,"4.586",m/s,unknown,"809",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.586",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166149",s,position_lat,"617322721",semicircles,position_long,"-14920990",semicircles,distance,"1569.11",m,speed,"4.619",m/s,unknown,"815",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.619",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166150",s,position_lat,"617323074",semicircles,position_long,"-14921523",semicircles,distance,"1573.62",m,speed,"4.607",m/s,unknown,"838",,unknown,"300",,heart_rate,"176",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.607",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166151",s,position_lat,"617323423",semicircles,position_long,"-14922088",semicircles,distance,"1578.22",m,speed,"4.61",m/s,unknown,"838",,unknown,"300",,heart_rate,"177",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.61",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166152",s,position_lat,"617323750",semicircles,position_long,"-14922634",semicircles,distance,"1582.61",m,speed,"4.581",m/s,unknown,"808",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.581",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166153",s,position_lat,"617324060",semicircles,position_long,"-14923217",semicircles,distance,"1587.06",m,speed,"4.57",m/s,unknown,"806",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.57",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166154",s,position_lat,"617324379",semicircles,position_long,"-14923776",semicircles,distance,"1591.45",m,speed,"4.553",m/s,unknown,"803",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.553",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166155",s,position_lat,"617324724",semicircles,position_long,"-14924324",semicircles,distance,"1595.97",m,speed,"4.569",m/s,unknown,"806",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.569",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166156",s,position_lat,"617325060",semicircles,position_long,"-14924945",semicircles,distance,"1600.73",m,speed,"4.585",m/s,unknown,"809",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.585",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166157",s,position_lat,"617325385",semicircles,position_long,"-14925534",semicircles,distance,"1605.29",m,speed,"4.592",m/s,unknown,"810",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.592",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166158",s,position_lat,"617325702",semicircles,position_long,"-14926158",semicircles,distance,"1609.96",m,speed,"4.61",m/s,unknown,"813",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.61",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166159",s,position_lat,"617326024",semicircles,position_long,"-14926729",semicircles,distance,"1614.42",m,speed,"4.581",m/s,unknown,"808",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.581",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166160",s,position_lat,"617326348",semicircles,position_long,"-14927320",semicircles,distance,"1618.98",m,speed,"4.573",m/s,unknown,"807",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.573",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166161",s,position_lat,"617326666",semicircles,position_long,"-14927907",semicircles,distance,"1623.49",m,speed,"4.535",m/s,unknown,"800",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.535",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166162",s,position_lat,"617326976",semicircles,position_long,"-14928507",semicircles,distance,"1627.99",m,speed,"4.535",m/s,unknown,"800",,unknown,"300",,heart_rate,"177",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.535",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166163",s,position_lat,"617327280",semicircles,position_long,"-14929141",semicircles,distance,"1632.63",m,speed,"4.538",m/s,unknown,"801",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.538",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166164",s,position_lat,"617327578",semicircles,position_long,"-14929741",semicircles,distance,"1637.08",m,speed,"4.542",m/s,unknown,"802",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.542",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166165",s,position_lat,"617327900",semicircles,position_long,"-14930390",semicircles,distance,"1641.89",m,speed,"4.572",m/s,unknown,"807",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.572",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166166",s,position_lat,"617328198",semicircles,position_long,"-14930971",semicircles,distance,"1646.25",m,speed,"4.57",m/s,unknown,"807",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.57",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166167",s,position_lat,"617328480",semicircles,position_long,"-14931560",semicircles,distance,"1650.55",m,speed,"4.552",m/s,unknown,"803",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.552",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166168",s,position_lat,"617328789",semicircles,position_long,"-14932141",semicircles,distance,"1654.98",m,speed,"4.524",m/s,unknown,"798",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.524",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166169",s,position_lat,"617329073",semicircles,position_long,"-14932775",semicircles,distance,"1659.51",m,speed,"4.521",m/s,unknown,"798",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.521",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166170",s,position_lat,"617329344",semicircles,position_long,"-14933386",semicircles,distance,"1663.85",m,speed,"4.494",m/s,unknown,"817",,unknown,"300",,heart_rate,"176",bpm,cadence,"33",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.494",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166171",s,position_lat,"617329634",semicircles,position_long,"-14934006",semicircles,distance,"1668.34",m,speed,"4.497",m/s,unknown,"794",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.497",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166172",s,position_lat,"617329946",semicircles,position_long,"-14934693",semicircles,distance,"1673.27",m,speed,"4.526",m/s,unknown,"799",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.526",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166173",s,position_lat,"617330261",semicircles,position_long,"-14935339",semicircles,distance,"1678.02",m,speed,"4.547",m/s,unknown,"802",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.547",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166174",s,position_lat,"617330577",semicircles,position_long,"-14936057",semicircles,distance,"1683.12",m,speed,"4.596",m/s,unknown,"811",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.596",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166175",s,position_lat,"617330857",semicircles,position_long,"-14936687",semicircles,distance,"1687.6",m,speed,"4.582",m/s,unknown,"809",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.582",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166176",s,position_lat,"617331125",semicircles,position_long,"-14937317",semicircles,distance,"1692.02",m,speed,"4.58",m/s,unknown,"785",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.58",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166177",s,position_lat,"617331400",semicircles,position_long,"-14937968",semicircles,distance,"1696.58",m,speed,"4.56",m/s,unknown,"782",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.56",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166178",s,position_lat,"617331677",semicircles,position_long,"-14938615",semicircles,distance,"1701.13",m,speed,"4.575",m/s,unknown,"784",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.575",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166179",s,position_lat,"617331957",semicircles,position_long,"-14939319",semicircles,distance,"1705.97",m,speed,"4.62",m/s,unknown,"792",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.62",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166180",s,position_lat,"617332236",semicircles,position_long,"-14939942",semicircles,distance,"1710.4",m,speed,"4.621",m/s,unknown,"815",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.621",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166181",s,position_lat,"617332519",semicircles,position_long,"-14940585",semicircles,distance,"1714.94",m,speed,"4.624",m/s,unknown,"816",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.624",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166182",s,position_lat,"617332786",semicircles,position_long,"-14941261",semicircles,distance,"1719.56",m,speed,"4.648",m/s,unknown,"797",,unknown,"300",,heart_rate,"177",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.648",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166183",s,position_lat,"617333043",semicircles,position_long,"-14941890",semicircles,distance,"1723.92",m,speed,"4.637",m/s,unknown,"795",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.637",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166184",s,position_lat,"617333313",semicircles,position_long,"-14942562",semicircles,distance,"1728.55",m,speed,"4.613",m/s,unknown,"791",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.613",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166185",s,position_lat,"617333594",semicircles,position_long,"-14943204",semicircles,distance,"1733.1",m,speed,"4.595",m/s,unknown,"811",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.595",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166186",s,position_lat,"617333891",semicircles,position_long,"-14943892",semicircles,distance,"1737.95",m,speed,"4.575",m/s,unknown,"807",,unknown,"300",,heart_rate,"176",bpm,cadence,"34",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.575",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166187",s,position_lat,"617334179",semicircles,position_long,"-14944520",semicircles,distance,"1742.46",m,speed,"4.578",m/s,unknown,"785",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.578",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166188",s,position_lat,"617334486",semicircles,position_long,"-14945210",semicircles,distance,"1747.38",m,speed,"4.619",m/s,unknown,"792",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.619",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166189",s,position_lat,"617334789",semicircles,position_long,"-14945880",semicircles,distance,"1752.18",m,speed,"4.639",m/s,unknown,"795",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.639",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166190",s,position_lat,"617335054",semicircles,position_long,"-14946500",semicircles,distance,"1756.54",m,speed,"4.623",m/s,unknown,"793",,unknown,"300",,heart_rate,"177",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.623",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,record,timestamp,"928166191",s,position_lat,"617335327",semicircles,position_long,"-14947142",semicircles,distance,"1761.04",m,speed,"4.595",m/s,unknown,"788",,unknown,"300",,heart_rate,"176",bpm,cadence,"35",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"4.595",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
